"open","high","low","close","volume","adjust","date","region","country","index","market","country_code","daily_return"
1692.98999023438,1694.86999511719,1690.43994140625,1694.86999511719,97039100,1694.86999511719,2016-08-18,"Asia","Malaysia","KLCI","Bursa Malaysia","my",0.032464283344461
1693.21997070312,1694.88000488281,1686.43994140625,1687.68005371094,77658800,1687.68005371094,2016-08-19,"Asia","Malaysia","KLCI","Bursa Malaysia","my",-0.424217870808013
1682.93994140625,1691.06994628906,1682.58996582031,1691.06994628906,72893800,1691.06994628906,2016-08-22,"Asia","Malaysia","KLCI","Bursa Malaysia","my",0.200861091571899
1684.75,1689.9599609375,1680,1683.06994628906,113579000,1683.06994628906,2016-08-23,"Asia","Malaysia","KLCI","Bursa Malaysia","my",-0.473073276333451
1680.17004394531,1684.39001464844,1678.93005371094,1682.06005859375,91047400,1682.06005859375,2016-08-24,"Asia","Malaysia","KLCI","Bursa Malaysia","my",-0.0600027169125777
1679.80004882812,1687.43005371094,1678.27001953125,1680.30004882812,129700200,1680.30004882812,2016-08-25,"Asia","Malaysia","KLCI","Bursa Malaysia","my",-0.104634180963575
1675.41003417969,1683.38000488281,1673.86999511719,1683.08996582031,101754400,1683.08996582031,2016-08-26,"Asia","Malaysia","KLCI","Bursa Malaysia","my",0.166036833369924
1679.23999023438,1685.18005371094,1677.69995117188,1681.59997558594,96973300,1681.59997558594,2016-08-29,"Asia","Malaysia","KLCI","Bursa Malaysia","my",-0.0885270701289459
1686.61999511719,1688,1675.72998046875,1678.06005859375,199325200,1678.06005859375,2016-08-30,"Asia","Malaysia","KLCI","Bursa Malaysia","my",-0.210508863200599
1682.34997558594,1682.34997558594,1668.69995117188,1670.55004882812,171621700,1670.55004882812,2016-09-01,"Asia","Malaysia","KLCI","Bursa Malaysia","my",-0.447541178705996
1674.59997558594,1675.39001464844,1668.86999511719,1671.7900390625,91430700,1671.7900390625,2016-09-02,"Asia","Malaysia","KLCI","Bursa Malaysia","my",0.0742264642262494
1667.31005859375,1679.56994628906,1667.31005859375,1678.07995605469,81356400,1678.07995605469,2016-09-05,"Asia","Malaysia","KLCI","Bursa Malaysia","my",0.376238453706468
1674.68005371094,1689.92004394531,1673.09997558594,1689.92004394531,108535700,1689.92004394531,2016-09-06,"Asia","Malaysia","KLCI","Bursa Malaysia","my",0.705573524545402
1680.34997558594,1691.60998535156,1680.08996582031,1689.56994628906,102852900,1689.56994628906,2016-09-07,"Asia","Malaysia","KLCI","Bursa Malaysia","my",-0.0207168177869917
1691.53002929688,1692.11999511719,1686.36999511719,1691.38000488281,99787600,1691.38000488281,2016-09-08,"Asia","Malaysia","KLCI","Bursa Malaysia","my",0.107131320471554
1691.11999511719,1691.11999511719,1682.63000488281,1686.43994140625,83891300,1686.43994140625,2016-09-09,"Asia","Malaysia","KLCI","Bursa Malaysia","my",-0.292072950034949
1680.27001953125,1682.41003417969,1672.23999023438,1677.18005371094,115796400,1677.18005371094,2016-09-13,"Asia","Malaysia","KLCI","Bursa Malaysia","my",-0.54907900767525
1674.68005371094,1674.68005371094,1659.19995117188,1661.39001464844,130680500,1661.39001464844,2016-09-14,"Asia","Malaysia","KLCI","Bursa Malaysia","my",-0.941463561265404
1660.08996582031,1663.31994628906,1650.90002441406,1652.98999023438,185080800,1652.98999023438,2016-09-15,"Asia","Malaysia","KLCI","Bursa Malaysia","my",-0.505602196955542
1661.86999511719,1661.86999511719,1651.7099609375,1651.7099609375,100380900,1651.7099609375,2016-09-19,"Asia","Malaysia","KLCI","Bursa Malaysia","my",-0.0774372079950409
1656.91003417969,1656.91003417969,1645.18005371094,1655.78002929688,102978800,1655.78002929688,2016-09-20,"Asia","Malaysia","KLCI","Bursa Malaysia","my",0.246415439491862
1653.71997070312,1659.2099609375,1652.72998046875,1658.72998046875,112989400,1658.72998046875,2016-09-21,"Asia","Malaysia","KLCI","Bursa Malaysia","my",0.178160813615302
1661.22998046875,1670.33996582031,1661.2099609375,1669.66003417969,139306300,1669.66003417969,2016-09-22,"Asia","Malaysia","KLCI","Bursa Malaysia","my",0.658941107934199
1663.84997558594,1672.28002929688,1662.82995605469,1670.98999023438,113627600,1670.98999023438,2016-09-23,"Asia","Malaysia","KLCI","Bursa Malaysia","my",0.0796543025203879
1669.52001953125,1671.4599609375,1665.41003417969,1669.5,78108400,1669.5,2016-09-26,"Asia","Malaysia","KLCI","Bursa Malaysia","my",-0.0891681125011415
1665.31005859375,1666.68994140625,1661.57995605469,1664.71997070312,121710600,1664.71997070312,2016-09-27,"Asia","Malaysia","KLCI","Bursa Malaysia","my",-0.286315022274633
1664.77001953125,1671.06994628906,1663.88000488281,1664.9599609375,136113800,1664.9599609375,2016-09-28,"Asia","Malaysia","KLCI","Bursa Malaysia","my",0.0144162524988293
1667.63000488281,1671.31994628906,1666.2099609375,1669.64001464844,116730200,1669.64001464844,2016-09-29,"Asia","Malaysia","KLCI","Bursa Malaysia","my",0.281091066496414
1667.22998046875,1669.84997558594,1652.55004882812,1652.55004882812,170936200,1652.55004882812,2016-09-30,"Asia","Malaysia","KLCI","Bursa Malaysia","my",-1.02357188797437
1658.35998535156,1666.02001953125,1658.02001953125,1661.25,153308900,1661.25,2016-10-04,"Asia","Malaysia","KLCI","Bursa Malaysia","my",0.526456138381068
1663.43005371094,1664.25,1656.28002929688,1662.92004394531,193390000,1662.92004394531,2016-10-05,"Asia","Malaysia","KLCI","Bursa Malaysia","my",0.100529357129421
1663.94995117188,1668.31994628906,1662.71997070312,1666.72998046875,140215200,1666.72998046875,2016-10-06,"Asia","Malaysia","KLCI","Bursa Malaysia","my",0.229111227404437
1668.93994140625,1670.30004882812,1661.58996582031,1665.38000488281,109487800,1665.38000488281,2016-10-07,"Asia","Malaysia","KLCI","Bursa Malaysia","my",-0.080995458278001
1665.28002929688,1669.4599609375,1663.25,1665.31994628906,83173500,1665.31994628906,2016-10-10,"Asia","Malaysia","KLCI","Bursa Malaysia","my",-0.00360629967778592
1664.89001464844,1672.33996582031,1664.7900390625,1668.71997070312,142238100,1668.71997070312,2016-10-11,"Asia","Malaysia","KLCI","Bursa Malaysia","my",0.20416643790516
1665.47998046875,1668.32995605469,1663.78002929688,1667.03002929688,115508400,1667.03002929688,2016-10-12,"Asia","Malaysia","KLCI","Bursa Malaysia","my",-0.10127171939687
1667.30004882812,1669.33996582031,1660.0400390625,1665.02001953125,141415000,1665.02001953125,2016-10-13,"Asia","Malaysia","KLCI","Bursa Malaysia","my",-0.120574298620931
1665.13000488281,1665.13000488281,1658.96997070312,1658.96997070312,105502400,1658.96997070312,2016-10-14,"Asia","Malaysia","KLCI","Bursa Malaysia","my",-0.363361927013241
1661.13000488281,1661.13000488281,1653.7099609375,1653.7099609375,107024100,1653.7099609375,2016-10-17,"Asia","Malaysia","KLCI","Bursa Malaysia","my",-0.31706479674226
1655.56005859375,1667.56994628906,1652.63000488281,1667.56994628906,136872900,1667.56994628906,2016-10-18,"Asia","Malaysia","KLCI","Bursa Malaysia","my",0.838114643979358
1667.25,1670.93005371094,1664.91003417969,1668.27001953125,94819900,1668.27001953125,2016-10-19,"Asia","Malaysia","KLCI","Bursa Malaysia","my",0.0419816418342998
1667.08996582031,1671.48999023438,1666.94995117188,1667.18005371094,85700600,1667.18005371094,2016-10-20,"Asia","Malaysia","KLCI","Bursa Malaysia","my",-0.0653350960906651
1668.03002929688,1671.56994628906,1663.96997070312,1669.97998046875,156315200,1669.97998046875,2016-10-21,"Asia","Malaysia","KLCI","Bursa Malaysia","my",0.167943873343506
1668.77001953125,1679.10998535156,1667.55004882812,1677.76000976562,112109800,1677.76000976562,2016-10-24,"Asia","Malaysia","KLCI","Bursa Malaysia","my",0.465875602574062
1677.43994140625,1679,1673.18005371094,1677.43005371094,125314900,1677.43005371094,2016-10-25,"Asia","Malaysia","KLCI","Bursa Malaysia","my",-0.0196664631870439
1675.17004394531,1677.5,1672.34997558594,1673.92004394531,109634900,1673.92004394531,2016-10-26,"Asia","Malaysia","KLCI","Bursa Malaysia","my",-0.209249247553416
1673.94995117188,1674.19995117188,1666.25,1669.03002929688,99229100,1669.03002929688,2016-10-27,"Asia","Malaysia","KLCI","Bursa Malaysia","my",-0.292129523517269
1669.60998535156,1671.71997070312,1666.96997070312,1670.27001953125,103637000,1670.27001953125,2016-10-28,"Asia","Malaysia","KLCI","Bursa Malaysia","my",0.074294063774118
1676.82995605469,1676.82995605469,1664.73999023438,1672.4599609375,128941800,1672.4599609375,2016-10-31,"Asia","Malaysia","KLCI","Bursa Malaysia","my",0.131113016496853
1673.56005859375,1673.90002441406,1670.88000488281,1670.93005371094,94885800,1670.93005371094,2016-11-01,"Asia","Malaysia","KLCI","Bursa Malaysia","my",-0.0914764635504283
1669.81005859375,1669.81005859375,1656.5,1659.59997558594,126962400,1659.59997558594,2016-11-02,"Asia","Malaysia","KLCI","Bursa Malaysia","my",-0.67807016217329
1658.18994140625,1661.65002441406,1648.07995605469,1648.07995605469,141404100,1648.07995605469,2016-11-03,"Asia","Malaysia","KLCI","Bursa Malaysia","my",-0.694144354104533
1646.33996582031,1651.31994628906,1643.94995117188,1648.23999023438,129416800,1648.23999023438,2016-11-04,"Asia","Malaysia","KLCI","Bursa Malaysia","my",0.00971034075741102
1643.44995117188,1654.33996582031,1643.06994628906,1650.58996582031,111883200,1650.58996582031,2016-11-07,"Asia","Malaysia","KLCI","Bursa Malaysia","my",0.142574843460954
1653.43994140625,1663.81994628906,1653,1663.81994628906,125510700,1663.81994628906,2016-11-08,"Asia","Malaysia","KLCI","Bursa Malaysia","my",0.801530406867277
1664.11999511719,1665.35998535156,1640.33996582031,1647.61999511719,171648100,1647.61999511719,2016-11-09,"Asia","Malaysia","KLCI","Bursa Malaysia","my",-0.973660113163502
1652.36999511719,1664.27001953125,1652.36999511719,1652.73999023438,163106200,1652.73999023438,2016-11-10,"Asia","Malaysia","KLCI","Bursa Malaysia","my",0.310750970027123
1646.73999023438,1646.73999023438,1625.09997558594,1634.18994140625,225367000,1634.18994140625,2016-11-11,"Asia","Malaysia","KLCI","Bursa Malaysia","my",-1.12238155655049
1628.43005371094,1629.05004882812,1614.10998535156,1616.64001464844,163136200,1616.64001464844,2016-11-14,"Asia","Malaysia","KLCI","Bursa Malaysia","my",-1.07392208905107
1617.35998535156,1635.0400390625,1617.32995605469,1630.56005859375,139166400,1630.56005859375,2016-11-15,"Asia","Malaysia","KLCI","Bursa Malaysia","my",0.861047841150933
1633.03002929688,1637.40002441406,1624.31005859375,1627.63000488281,154177900,1627.63000488281,2016-11-16,"Asia","Malaysia","KLCI","Bursa Malaysia","my",-0.179696153815056
1627.36999511719,1629.81005859375,1620.93994140625,1626.77001953125,112692200,1626.77001953125,2016-11-17,"Asia","Malaysia","KLCI","Bursa Malaysia","my",-0.0528366612180032
1624.16003417969,1626.52001953125,1617.69995117188,1623.80004882812,110258900,1623.80004882812,2016-11-18,"Asia","Malaysia","KLCI","Bursa Malaysia","my",-0.182568566390275
1621.42004394531,1627.5,1621.42004394531,1627.28002929688,86557300,1627.28002929688,2016-11-21,"Asia","Malaysia","KLCI","Bursa Malaysia","my",0.214310898146693
1628.15002441406,1632.7099609375,1627.56994628906,1629.31994628906,131797000,1629.31994628906,2016-11-22,"Asia","Malaysia","KLCI","Bursa Malaysia","my",0.125357464939143
1631.30004882812,1631.67004394531,1622.48999023438,1630.38000488281,119153900,1630.38000488281,2016-11-23,"Asia","Malaysia","KLCI","Bursa Malaysia","my",0.0650614138840188
1629.36999511719,1629.88000488281,1623.60998535156,1624.2099609375,84091100,1624.2099609375,2016-11-24,"Asia","Malaysia","KLCI","Bursa Malaysia","my",-0.378442076499582
1625.18994140625,1627.42004394531,1623.34997558594,1627.26000976562,77694000,1627.26000976562,2016-11-25,"Asia","Malaysia","KLCI","Bursa Malaysia","my",0.187786610196905
1625.36999511719,1630.63000488281,1623.61999511719,1628.66003417969,100750000,1628.66003417969,2016-11-28,"Asia","Malaysia","KLCI","Bursa Malaysia","my",0.0860356922471257
1629.96997070312,1630.21997070312,1625.39001464844,1626.93005371094,134976200,1626.93005371094,2016-11-29,"Asia","Malaysia","KLCI","Bursa Malaysia","my",-0.106221091722272
1627.56994628906,1628.5,1616.07995605469,1619.11999511719,317186900,1619.11999511719,2016-11-30,"Asia","Malaysia","KLCI","Bursa Malaysia","my",-0.480048824221772
1621.09997558594,1628.61999511719,1619.98999023438,1626.43994140625,141500800,1626.43994140625,2016-12-01,"Asia","Malaysia","KLCI","Bursa Malaysia","my",0.452094119715488
1627.51000976562,1632.22998046875,1626.38000488281,1628.9599609375,114948700,1628.9599609375,2016-12-02,"Asia","Malaysia","KLCI","Bursa Malaysia","my",0.154940829175109
1630.56005859375,1631.41003417969,1624.96997070312,1624.96997070312,100332900,1624.96997070312,2016-12-05,"Asia","Malaysia","KLCI","Bursa Malaysia","my",-0.244940964176841
1624.17004394531,1629.72998046875,1624.02001953125,1629.72998046875,118499900,1629.72998046875,2016-12-06,"Asia","Malaysia","KLCI","Bursa Malaysia","my",0.292929091087471
1633.15002441406,1634.19995117188,1627.85998535156,1632.46997070312,106359300,1632.46997070312,2016-12-07,"Asia","Malaysia","KLCI","Bursa Malaysia","my",0.16812541140017
1639.39001464844,1643.75,1636.08996582031,1643.75,123075200,1643.75,2016-12-08,"Asia","Malaysia","KLCI","Bursa Malaysia","my",0.690979282884852
1641.84997558594,1641.84997558594,1636.60998535156,1641.42004394531,103797900,1641.42004394531,2016-12-09,"Asia","Malaysia","KLCI","Bursa Malaysia","my",-0.14174637595057
1651.44995117188,1651.44995117188,1641.93005371094,1645.28002929688,149375800,1645.28002929688,2016-12-13,"Asia","Malaysia","KLCI","Bursa Malaysia","my",0.23516133885417
1645.71997070312,1646.88000488281,1639.93005371094,1643.2900390625,128486700,1643.2900390625,2016-12-14,"Asia","Malaysia","KLCI","Bursa Malaysia","my",-0.120951461085043
1635.73999023438,1638.7900390625,1629.85998535156,1636.98999023438,116385300,1636.98999023438,2016-12-15,"Asia","Malaysia","KLCI","Bursa Malaysia","my",-0.383380211549216
1634.31005859375,1637.7900390625,1632.4599609375,1637.7900390625,153267300,1637.7900390625,2016-12-16,"Asia","Malaysia","KLCI","Bursa Malaysia","my",0.0488731655598244
1631.72998046875,1636.55004882812,1630.33996582031,1634.30004882812,85847100,1634.30004882812,2016-12-19,"Asia","Malaysia","KLCI","Bursa Malaysia","my",-0.213091431205231
1633.56005859375,1637.02001953125,1632.47998046875,1634.52001953125,85872600,1634.52001953125,2016-12-20,"Asia","Malaysia","KLCI","Bursa Malaysia","my",0.0134596277643588
1638.81994628906,1639.48999023438,1629.58996582031,1629.58996582031,106117100,1629.58996582031,2016-12-21,"Asia","Malaysia","KLCI","Bursa Malaysia","my",-0.301620882707288
1629.03002929688,1629.90002441406,1622.58996582031,1623.19995117188,77701900,1623.19995117188,2016-12-22,"Asia","Malaysia","KLCI","Bursa Malaysia","my",-0.392124079214053
1622.08996582031,1623.93005371094,1616.5400390625,1617.15002441406,70339000,1617.15002441406,2016-12-23,"Asia","Malaysia","KLCI","Bursa Malaysia","my",-0.372716050998199
1618.47998046875,1622.66003417969,1616.68994140625,1619.68005371094,62653500,1619.68005371094,2016-12-27,"Asia","Malaysia","KLCI","Bursa Malaysia","my",0.156449881500122
1620.89001464844,1630.30004882812,1619.08996582031,1630.30004882812,96275200,1630.30004882812,2016-12-28,"Asia","Malaysia","KLCI","Bursa Malaysia","my",0.655684750383599
1629.84997558594,1640.53002929688,1625.81994628906,1637.93005371094,90801900,1637.93005371094,2016-12-29,"Asia","Malaysia","KLCI","Bursa Malaysia","my",0.468012307813952
1637.44995117188,1641.72998046875,1630.03002929688,1641.72998046875,134642900,1641.72998046875,2016-12-30,"Asia","Malaysia","KLCI","Bursa Malaysia","my",0.231995667287702
NA,NA,NA,NA,NA,NA,2017-01-02,"Asia","Malaysia","KLCI","Bursa Malaysia","my",NA
1636.93994140625,1637.56005859375,1630.67004394531,1635.53002929688,59213100,1635.53002929688,2017-01-03,"Asia","Malaysia","KLCI","Bursa Malaysia","my",NA
1638.97998046875,1647.46997070312,1637.14001464844,1647.46997070312,101164700,1647.46997070312,2017-01-04,"Asia","Malaysia","KLCI","Bursa Malaysia","my",0.730034985134639
1647.98999023438,1659.81994628906,1647.98999023438,1659.81994628906,112396200,1659.81994628906,2017-01-05,"Asia","Malaysia","KLCI","Bursa Malaysia","my",0.749632819144293
1658.42004394531,1675.48999023438,1658.42004394531,1675.48999023438,138317600,1675.48999023438,2017-01-06,"Asia","Malaysia","KLCI","Bursa Malaysia","my",0.944080951692788
1675.32995605469,1675.68994140625,1667.90002441406,1667.90002441406,82499300,1667.90002441406,2017-01-09,"Asia","Malaysia","KLCI","Bursa Malaysia","my",-0.452999771084922
1668.35998535156,1673.56994628906,1665.93994140625,1672.05004882812,142156900,1672.05004882812,2017-01-10,"Asia","Malaysia","KLCI","Bursa Malaysia","my",0.248817336370051
1672.80004882812,1675.58996582031,1671.22998046875,1675.2099609375,107994000,1675.2099609375,2017-01-11,"Asia","Malaysia","KLCI","Bursa Malaysia","my",0.188984301731259
1675.64001464844,1682.73999023438,1673.43994140625,1677.76000976562,155581100,1677.76000976562,2017-01-12,"Asia","Malaysia","KLCI","Bursa Malaysia","my",0.152222640002565
1677.68005371094,1679.64001464844,1672.5,1672.5,127270600,1672.5,2017-01-13,"Asia","Malaysia","KLCI","Bursa Malaysia","my",-0.313513836008035
1672.02001953125,1672.42004394531,1658.83996582031,1658.83996582031,117446200,1658.83996582031,2017-01-16,"Asia","Malaysia","KLCI","Bursa Malaysia","my",-0.816743448710762
1660.30004882812,1664.90002441406,1659.01000976562,1663.03002929688,97857700,1663.03002929688,2017-01-17,"Asia","Malaysia","KLCI","Bursa Malaysia","my",0.252589976302535
1663.38000488281,1670.58996582031,1663.38000488281,1665.02001953125,91798300,1665.02001953125,2017-01-18,"Asia","Malaysia","KLCI","Bursa Malaysia","my",0.119660511194519
1666.90002441406,1667.22998046875,1658.35998535156,1666.51000976562,108728900,1666.51000976562,2017-01-19,"Asia","Malaysia","KLCI","Bursa Malaysia","my",0.0894878269868776
1665.16003417969,1667.92004394531,1664.89001464844,1664.89001464844,97085900,1664.89001464844,2017-01-20,"Asia","Malaysia","KLCI","Bursa Malaysia","my",-0.0972088440930117
1665.92004394531,1674.61999511719,1664.34997558594,1671.31005859375,115006300,1671.31005859375,2017-01-23,"Asia","Malaysia","KLCI","Bursa Malaysia","my",0.385613697531135
1674.36999511719,1680.68994140625,1670.53002929688,1680.68994140625,150024800,1680.68994140625,2017-01-24,"Asia","Malaysia","KLCI","Bursa Malaysia","my",0.561229364011145
1683.4599609375,1684.7900390625,1681.09997558594,1683.93005371094,138223200,1683.93005371094,2017-01-25,"Asia","Malaysia","KLCI","Bursa Malaysia","my",0.192784654971902
